Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                         1,373.452454                        1,373.452454
Epoch14                             0.000000                        1,373.452454
Epoch15                             0.000000                        1,373.452454
Epoch16                             0.000000                        1,373.452454
Epoch17                             0.000000                        1,373.452454
Epoch18                             0.000000                        1,373.452454
Epoch19                             0.000000                        1,373.452454
Epoch20                             0.000000                        1,373.452454
Epoch21                             0.000000                        1,373.452454
Epoch22                           129.075057                        1,502.527511
Epoch23                             0.000000                        1,502.527511
Epoch24                             0.000000                        1,502.527511
Epoch25                             0.000000                        1,502.527511
Epoch26                             0.000000                        1,502.527511
Epoch27                             0.000000                        1,502.527511
