Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             23.999811                           23.999811
Epoch3                              3.788312                           27.788123
Epoch4                              0.000000                           27.788123
Epoch5                              0.000000                           27.788123
Epoch6                              0.000000                           27.788123
Epoch7                              0.000000                           27.788123
Epoch8                              0.000000                           27.788123
Epoch9                              0.000000                           27.788123
Epoch10                             0.000000                           27.788123
Epoch11                             0.000000                           27.788123
Epoch12                             0.000000                           27.788123
Epoch13                             0.000000                           27.788123
Epoch14                             0.000000                           27.788123
Epoch15                             0.000000                           27.788123
Epoch16                             0.000000                           27.788123
Epoch17                             0.000000                           27.788123
Epoch18                             0.000000                           27.788123
Epoch19                             0.000000                           27.788123
Epoch20                             0.000000                           27.788123
Epoch21                             0.000000                           27.788123
Epoch22                             0.000000                           27.788123
Epoch23                             0.000000                           27.788123
Epoch24                             0.000000                           27.788123
Epoch25                             0.000000                           27.788123
Epoch26                             0.000000                           27.788123
Epoch27                             0.000000                           27.788123
Epoch28                             0.000000                           27.788123
Epoch29                             0.000000                           27.788123
