Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            919.676470                          919.676470
Epoch10                         1,045.153170                        1,964.829641
Epoch11                           938.934744                        2,903.764384
Epoch12                           518.011759                        3,421.776143
Epoch13                           118.462595                        3,540.238738
Epoch14                            26.669369                        3,566.908107
Epoch15                             0.000000                        3,566.908107
Epoch16                             0.000000                        3,566.908107
Epoch17                             0.000000                        3,566.908107
Epoch18                             0.000000                        3,566.908107
Epoch19                             0.000000                        3,566.908107
Epoch20                             0.000000                        3,566.908107
Epoch21                             0.000000                        3,566.908107
Epoch22                             0.000000                        3,566.908107
Epoch23                             0.000000                        3,566.908107
Epoch24                             0.000000                        3,566.908107
Epoch25                             0.000000                        3,566.908107
Epoch26                             0.000000                        3,566.908107
Epoch27                             0.000000                        3,566.908107
Epoch28                             0.000000                        3,566.908107
Epoch29                             0.000000                        3,566.908107
