Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.305837                          311.305837
Epoch1                              0.979108                          312.284945
Epoch2                              0.000000                          312.284945
Epoch3                              0.110996                          312.395941
Epoch4                              0.000000                          312.395941
Epoch5                              0.000000                          312.395941
Epoch6                              0.000000                          312.395941
Epoch7                              0.000000                          312.395941
Epoch8                              0.000000                          312.395941
Epoch9                              0.000000                          312.395941
Epoch10                             0.000000                          312.395941
Epoch11                             0.000000                          312.395941
Epoch12                             0.000000                          312.395941
Epoch13                             0.000000                          312.395941
Epoch14                             0.000000                          312.395941
Epoch15                             0.000000                          312.395941
Epoch16                             0.000000                          312.395941
Epoch17                             0.000000                          312.395941
Epoch18                             0.000000                          312.395941
Epoch19                             0.000000                          312.395941
Epoch20                             0.000000                          312.395941
Epoch21                             0.000000                          312.395941
Epoch22                             0.000000                          312.395941
Epoch23                             0.000000                          312.395941
Epoch24                             0.000000                          312.395941
Epoch25                             0.000000                          312.395941
Epoch26                             0.000000                          312.395941
Epoch27                             0.000000                          312.395941
Epoch28                             0.000000                          312.395941
