Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.643166                            0.643166
Epoch6                              0.000000                            0.643166
Epoch7                              0.000000                            0.643166
Epoch8                              0.000000                            0.643166
Epoch9                              0.000000                            0.643166
Epoch10                             0.000000                            0.643166
Epoch11                             0.000000                            0.643166
Epoch12                             0.000000                            0.643166
Epoch13                             0.000000                            0.643166
Epoch14                             0.000000                            0.643166
Epoch15                             0.000000                            0.643166
Epoch16                             0.000000                            0.643166
Epoch17                             0.000000                            0.643166
Epoch18                             0.000000                            0.643166
Epoch19                             0.000000                            0.643166
Epoch20                             0.000000                            0.643166
Epoch21                             0.000000                            0.643166
Epoch22                             0.000000                            0.643166
Epoch23                             0.000000                            0.643166
Epoch24                             0.000000                            0.643166
Epoch25                             0.000000                            0.643166
Epoch26                             0.000000                            0.643166
Epoch27                             0.000000                            0.643166
Epoch28                             0.000000                            0.643166
Epoch29                             0.000000                            0.643166
