Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.253515                            0.253515
Epoch2                              1.870790                            2.124305
Epoch3                              0.588924                            2.713229
Epoch4                              0.000000                            2.713229
Epoch5                              0.000000                            2.713229
Epoch6                              0.000000                            2.713229
Epoch7                              0.000000                            2.713229
Epoch8                              0.000000                            2.713229
Epoch9                              0.000000                            2.713229
Epoch10                             0.000000                            2.713229
Epoch11                             0.000000                            2.713229
Epoch12                             0.000000                            2.713229
Epoch13                             0.000000                            2.713229
Epoch14                             0.000000                            2.713229
Epoch15                             0.000000                            2.713229
Epoch16                             0.000000                            2.713229
