Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                         11,372.496581                       11,372.496581
Epoch3                        147,636.201175                      159,008.697756
Epoch4                         93,994.001580                      253,002.699336
Epoch5                         65,631.590650                      318,634.289986
Epoch6                         12,364.992506                      330,999.282492
Epoch7                          8,102.318629                      339,101.601121
Epoch8                          5,151.878358                      344,253.479479
Epoch9                              0.000000                      344,253.479479
Epoch10                             0.000000                      344,253.479479
Epoch11                             0.000000                      344,253.479479
Epoch12                             0.000000                      344,253.479479
Epoch13                             0.000000                      344,253.479479
Epoch14                             0.000000                      344,253.479479
Epoch15                             0.000000                      344,253.479479
Epoch16                             0.000000                      344,253.479479
Epoch17                             0.000000                      344,253.479479
Epoch18                             0.000000                      344,253.479479
Epoch19                             0.000000                      344,253.479479
Epoch20                             0.000000                      344,253.479479
Epoch21                             0.000000                      344,253.479479
Epoch22                             0.000000                      344,253.479479
Epoch23                             0.000000                      344,253.479479
Epoch24                             0.000000                      344,253.479479
Epoch25                             0.000000                      344,253.479479
Epoch26                             0.000000                      344,253.479479
Epoch27                             0.000000                      344,253.479479
Epoch28                             0.000000                      344,253.479479
Epoch29                             0.000000                      344,253.479479
Epoch30                             3.096903                      344,256.576382
