Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.772141                          310.772141
Epoch1                              0.000000                          310.772141
Epoch2                              0.000000                          310.772141
Epoch3                              0.000000                          310.772141
Epoch4                              0.000000                          310.772141
Epoch5                              0.000000                          310.772141
Epoch6                              0.000000                          310.772141
Epoch7                              0.000000                          310.772141
Epoch8                              0.000000                          310.772141
Epoch9                              0.000000                          310.772141
Epoch10                             0.000000                          310.772141
Epoch11                             0.000000                          310.772141
Epoch12                             0.000000                          310.772141
Epoch13                             0.000000                          310.772141
Epoch14                             0.000000                          310.772141
Epoch15                             0.000000                          310.772141
Epoch16                             0.000000                          310.772141
