Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.430709                            1.430709
Epoch3                             11.422744                           12.853453
Epoch4                              1.774306                           14.627759
Epoch5                              0.000000                           14.627759
Epoch6                              0.000000                           14.627759
Epoch7                              0.000000                           14.627759
Epoch8                              8.082165                           22.709924
Epoch9                              0.000000                           22.709924
Epoch10                             0.000000                           22.709924
Epoch11                             0.000000                           22.709924
Epoch12                             0.000000                           22.709924
Epoch13                             0.000000                           22.709924
Epoch14                             0.000000                           22.709924
Epoch15                             0.000000                           22.709924
Epoch16                             0.000000                           22.709924
Epoch17                             0.000000                           22.709924
