Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.003564                            0.003564
Epoch3                              0.030567                            0.034131
Epoch4                              0.033970                            0.068101
Epoch5                              0.121308                            0.189409
Epoch6                              0.000000                            0.189409
Epoch7                              0.075683                            0.265092
Epoch8                              0.010293                            0.275385
Epoch9                              0.000000                            0.275385
Epoch10                             0.055628                            0.331013
Epoch11                             0.020741                            0.351754
Epoch12                             0.197816                            0.549570
Epoch13                             0.000000                            0.549570
Epoch14                             0.000000                            0.549570
Epoch15                             0.000000                            0.549570
Epoch16                             0.000000                            0.549570
Epoch17                             0.000000                            0.549570
Epoch18                             0.000000                            0.549570
Epoch19                             0.000000                            0.549570
Epoch20                             0.000000                            0.549570
Epoch21                             0.000000                            0.549570
Epoch22                             0.000000                            0.549570
Epoch23                             0.000000                            0.549570
Epoch24                             0.000000                            0.549570
Epoch25                             0.000000                            0.549570
Epoch26                             0.000000                            0.549570
Epoch27                             0.000000                            0.549570
Epoch28                             0.000000                            0.549570
