Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            68.614857                           68.614857
Epoch15                             7.399444                           76.014301
Epoch16                            68.748278                          144.762579
Epoch17                             5.893045                          150.655624
Epoch18                             0.000000                          150.655624
Epoch19                             0.000000                          150.655624
Epoch20                             0.000000                          150.655624
Epoch21                             0.000000                          150.655624
Epoch22                             0.000000                          150.655624
Epoch23                             0.000000                          150.655624
Epoch24                             0.000000                          150.655624
Epoch25                             0.000000                          150.655624
Epoch26                            44.586573                          195.242197
Epoch27                            16.069099                          211.311296
Epoch28                             0.000000                          211.311296
