Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.033134                            7.033134
Epoch1                              0.000000                            7.033134
Epoch2                            137.389546                          144.422681
Epoch3                              0.000000                          144.422681
Epoch4                              0.000000                          144.422681
Epoch5                              0.000000                          144.422681
Epoch6                              0.000000                          144.422681
Epoch7                              0.000000                          144.422681
Epoch8                              0.000000                          144.422681
Epoch9                              0.000000                          144.422681
Epoch10                             0.000000                          144.422681
Epoch11                             0.000000                          144.422681
Epoch12                             0.000000                          144.422681
Epoch13                             0.000000                          144.422681
Epoch14                             0.000000                          144.422681
Epoch15                             0.000000                          144.422681
Epoch16                             0.000000                          144.422681
Epoch17                             0.000000                          144.422681
Epoch18                             0.000000                          144.422681
Epoch19                             0.000000                          144.422681
Epoch20                             0.000000                          144.422681
Epoch21                             0.000000                          144.422681
Epoch22                             0.000000                          144.422681
Epoch23                             0.000000                          144.422681
Epoch24                             0.000000                          144.422681
Epoch25                             0.000000                          144.422681
Epoch26                             0.000000                          144.422681
Epoch27                             0.000000                          144.422681
Epoch28                             0.000000                          144.422681
Epoch29                             0.000000                          144.422681
