Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.333116                            0.333116
Epoch11                             0.000000                            0.333116
Epoch12                             0.000000                            0.333116
Epoch13                             0.000000                            0.333116
Epoch14                             0.000000                            0.333116
Epoch15                             0.000000                            0.333116
Epoch16                             0.000000                            0.333116
Epoch17                             0.000000                            0.333116
Epoch18                             0.000000                            0.333116
Epoch19                             0.000000                            0.333116
Epoch20                             0.000000                            0.333116
Epoch21                             0.000000                            0.333116
Epoch22                             0.000000                            0.333116
Epoch23                             0.000000                            0.333116
Epoch24                             0.000000                            0.333116
Epoch25                             0.000000                            0.333116
Epoch26                             0.000000                            0.333116
Epoch27                             0.000000                            0.333116
Epoch28                             0.000000                            0.333116
Epoch29                             0.000000                            0.333116
Epoch30                             0.000000                            0.333116
