Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            24.727318                           24.727318
Epoch13                            70.922160                           95.649478
Epoch14                            38.365554                          134.015032
Epoch15                            38.637103                          172.652134
Epoch16                             0.884207                          173.536341
Epoch17                             0.000000                          173.536341
Epoch18                             0.000000                          173.536341
Epoch19                             0.000000                          173.536341
Epoch20                             0.000000                          173.536341
Epoch21                             0.000000                          173.536341
Epoch22                             0.000000                          173.536341
Epoch23                             0.000000                          173.536341
Epoch24                             0.000000                          173.536341
Epoch25                             0.000000                          173.536341
Epoch26                             0.000000                          173.536341
Epoch27                             0.000000                          173.536341
Epoch28                             0.000000                          173.536341
Epoch29                             0.850170                          174.386511
Epoch30                             0.000000                          174.386511
Epoch31                             0.000000                          174.386511
