Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.668942                            3.668942
Epoch2                             96.061044                           99.729987
Epoch3                              0.000000                           99.729987
Epoch4                              0.000000                           99.729987
Epoch5                              0.000000                           99.729987
Epoch6                              0.000000                           99.729987
Epoch7                              0.000000                           99.729987
Epoch8                              0.000000                           99.729987
Epoch9                              0.000000                           99.729987
Epoch10                             0.000000                           99.729987
Epoch11                             0.000000                           99.729987
Epoch12                             0.000000                           99.729987
Epoch13                             0.000000                           99.729987
Epoch14                             0.000000                           99.729987
Epoch15                             0.000000                           99.729987
Epoch16                             0.000000                           99.729987
Epoch17                             0.000000                           99.729987
Epoch18                             0.000000                           99.729987
Epoch19                             0.000000                           99.729987
Epoch20                             0.000000                           99.729987
Epoch21                             0.000000                           99.729987
Epoch22                             0.000000                           99.729987
Epoch23                             0.000000                           99.729987
Epoch24                             0.000000                           99.729987
Epoch25                             0.000000                           99.729987
Epoch26                             0.000000                           99.729987
Epoch27                             0.000000                           99.729987
Epoch28                             0.000000                           99.729987
Epoch29                             0.000000                           99.729987
Epoch30                             0.000000                           99.729987
