Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            285.703851                          285.703851
Epoch4                              0.000000                          285.703851
Epoch5                              0.000000                          285.703851
Epoch6                              0.000000                          285.703851
Epoch7                              0.000000                          285.703851
Epoch8                              0.000000                          285.703851
Epoch9                              0.000000                          285.703851
Epoch10                             0.000000                          285.703851
Epoch11                             0.000000                          285.703851
Epoch12                             0.000000                          285.703851
Epoch13                             0.000000                          285.703851
Epoch14                             0.000000                          285.703851
Epoch15                             0.000000                          285.703851
Epoch16                             0.000000                          285.703851
Epoch17                             0.000000                          285.703851
Epoch18                             0.000000                          285.703851
Epoch19                             0.000000                          285.703851
Epoch20                             0.000000                          285.703851
Epoch21                             0.000000                          285.703851
Epoch22                             0.000000                          285.703851
Epoch23                             0.000000                          285.703851
Epoch24                             0.000000                          285.703851
Epoch25                             0.000000                          285.703851
Epoch26                             0.000000                          285.703851
Epoch27                             0.000000                          285.703851
