Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.021468                            0.021468
Epoch4                              2.923434                            2.944902
Epoch5                              0.839650                            3.784552
Epoch6                              1.761096                            5.545648
Epoch7                              0.000000                            5.545648
Epoch8                              0.623635                            6.169283
Epoch9                              0.000000                            6.169283
Epoch10                             0.000000                            6.169283
Epoch11                             0.000000                            6.169283
Epoch12                             0.000000                            6.169283
Epoch13                             0.000000                            6.169283
Epoch14                             0.000000                            6.169283
Epoch15                             0.000000                            6.169283
Epoch16                             0.000000                            6.169283
Epoch17                             0.000000                            6.169283
Epoch18                             0.000000                            6.169283
Epoch19                             0.000000                            6.169283
Epoch20                             0.000000                            6.169283
Epoch21                             0.000000                            6.169283
Epoch22                             0.000000                            6.169283
Epoch23                             0.000000                            6.169283
Epoch24                             0.000000                            6.169283
Epoch25                             0.000000                            6.169283
Epoch26                             0.000000                            6.169283
Epoch27                             0.000000                            6.169283
