Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.560726                          313.560726
Epoch1                             70.757646                          384.318372
Epoch2                              0.527206                          384.845578
Epoch3                              0.000000                          384.845578
Epoch4                              0.000000                          384.845578
Epoch5                              0.000000                          384.845578
Epoch6                              0.000000                          384.845578
Epoch7                              0.000000                          384.845578
Epoch8                              0.000000                          384.845578
Epoch9                              0.000000                          384.845578
Epoch10                             0.000000                          384.845578
Epoch11                             0.000000                          384.845578
Epoch12                             0.000000                          384.845578
Epoch13                             0.000000                          384.845578
Epoch14                             0.000000                          384.845578
Epoch15                             0.000000                          384.845578
Epoch16                             0.000000                          384.845578
Epoch17                             0.000000                          384.845578
Epoch18                             0.000000                          384.845578
Epoch19                             0.000000                          384.845578
Epoch20                             0.000000                          384.845578
Epoch21                             0.000000                          384.845578
Epoch22                             0.000000                          384.845578
Epoch23                             0.000000                          384.845578
Epoch24                             0.000000                          384.845578
Epoch25                             0.000000                          384.845578
Epoch26                             0.000000                          384.845578
Epoch27                             0.000000                          384.845578
Epoch28                             0.000000                          384.845578
