Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            34.731727                           34.731727
Epoch15                            56.319708                           91.051434
Epoch16                            15.838876                          106.890310
Epoch17                            28.784786                          135.675096
Epoch18                             0.000000                          135.675096
Epoch19                             0.000000                          135.675096
Epoch20                             0.000000                          135.675096
Epoch21                             0.000000                          135.675096
Epoch22                             0.000000                          135.675096
Epoch23                             0.000000                          135.675096
Epoch24                             0.000000                          135.675096
Epoch25                             0.000000                          135.675096
Epoch26                             0.000000                          135.675096
Epoch27                             0.000000                          135.675096
Epoch28                             0.000000                          135.675096
Epoch29                             0.000000                          135.675096
Epoch30                             0.000000                          135.675096
