Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.823986                            0.823986
Epoch3                              0.000000                            0.823986
Epoch4                              0.000000                            0.823986
Epoch5                              0.000000                            0.823986
Epoch6                              0.000000                            0.823986
Epoch7                              0.000000                            0.823986
Epoch8                              0.000000                            0.823986
Epoch9                              0.000000                            0.823986
Epoch10                             0.000000                            0.823986
Epoch11                             0.000000                            0.823986
Epoch12                             0.000000                            0.823986
Epoch13                             0.000000                            0.823986
Epoch14                             0.000000                            0.823986
Epoch15                             0.000000                            0.823986
Epoch16                             0.000000                            0.823986
Epoch17                             0.000000                            0.823986
Epoch18                             0.000000                            0.823986
Epoch19                             0.000000                            0.823986
Epoch20                             0.000000                            0.823986
Epoch21                             0.000000                            0.823986
Epoch22                             0.000000                            0.823986
Epoch23                             0.000000                            0.823986
Epoch24                             0.000000                            0.823986
Epoch25                             0.000000                            0.823986
Epoch26                             0.000000                            0.823986
Epoch27                             0.000000                            0.823986
Epoch28                             0.000000                            0.823986
Epoch29                             0.000000                            0.823986
Epoch30                             0.000000                            0.823986
