Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.888794                            2.888794
Epoch10                            32.275891                           35.164686
Epoch11                           450.546962                          485.711648
Epoch12                             0.000000                          485.711648
Epoch13                             0.000000                          485.711648
Epoch14                             0.000000                          485.711648
