Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,601.062212                        1,601.062212
Epoch3                              0.639138                        1,601.701350
Epoch4                              0.000000                        1,601.701350
Epoch5                              0.000000                        1,601.701350
Epoch6                              0.000000                        1,601.701350
Epoch7                              0.000000                        1,601.701350
Epoch8                              0.000000                        1,601.701350
Epoch9                              0.000000                        1,601.701350
Epoch10                             0.000000                        1,601.701350
Epoch11                             0.000000                        1,601.701350
Epoch12                             0.000000                        1,601.701350
Epoch13                             0.000000                        1,601.701350
Epoch14                             0.000000                        1,601.701350
Epoch15                             0.000000                        1,601.701350
Epoch16                             0.000000                        1,601.701350
Epoch17                             0.000000                        1,601.701350
Epoch18                             0.000000                        1,601.701350
Epoch19                             0.000000                        1,601.701350
Epoch20                             0.000000                        1,601.701350
Epoch21                             0.000000                        1,601.701350
Epoch22                             0.000000                        1,601.701350
Epoch23                             0.000000                        1,601.701350
Epoch24                             0.000000                        1,601.701350
Epoch25                             0.000000                        1,601.701350
Epoch26                             0.000000                        1,601.701350
Epoch27                             0.000000                        1,601.701350
Epoch28                             0.000000                        1,601.701350
