Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.252632                            0.252632
Epoch8                              1.737052                            1.989684
Epoch9                              0.000000                            1.989684
Epoch10                             0.000000                            1.989684
Epoch11                             0.000000                            1.989684
Epoch12                             0.000000                            1.989684
Epoch13                             0.000000                            1.989684
Epoch14                             0.000000                            1.989684
Epoch15                             0.000000                            1.989684
Epoch16                             0.000000                            1.989684
Epoch17                             0.000000                            1.989684
Epoch18                             0.000000                            1.989684
Epoch19                             0.000000                            1.989684
Epoch20                             0.000000                            1.989684
Epoch21                             0.000000                            1.989684
Epoch22                             0.000000                            1.989684
Epoch23                             0.000000                            1.989684
Epoch24                             0.000000                            1.989684
Epoch25                             0.000000                            1.989684
Epoch26                             0.000000                            1.989684
Epoch27                             0.000000                            1.989684
Epoch28                             0.000000                            1.989684
Epoch29                             0.000000                            1.989684
Epoch30                             0.000000                            1.989684
Epoch31                             0.000000                            1.989684
