Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             11.927265                           11.927265
Epoch6                              0.000000                           11.927265
Epoch7                              0.000000                           11.927265
Epoch8                              0.000000                           11.927265
Epoch9                              0.000000                           11.927265
Epoch10                             0.000000                           11.927265
Epoch11                           399.255979                          411.183244
Epoch12                         9,445.118321                        9,856.301565
Epoch13                         4,955.069538                       14,811.371103
Epoch14                             0.000000                       14,811.371103
Epoch15                             0.000000                       14,811.371103
Epoch16                             0.000000                       14,811.371103
Epoch17                             0.000000                       14,811.371103
Epoch18                             0.000000                       14,811.371103
Epoch19                             0.000000                       14,811.371103
Epoch20                             0.000000                       14,811.371103
Epoch21                             0.000000                       14,811.371103
Epoch22                             0.000000                       14,811.371103
Epoch23                             0.000000                       14,811.371103
Epoch24                             0.000000                       14,811.371103
Epoch25                             0.000000                       14,811.371103
Epoch26                             0.000000                       14,811.371103
Epoch27                             0.000000                       14,811.371103
Epoch28                             0.000000                       14,811.371103
Epoch29                             0.000000                       14,811.371103
Epoch30                             0.000000                       14,811.371103
