Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.118298                          311.118298
Epoch1                              0.000000                          311.118298
Epoch2                              0.000000                          311.118298
Epoch3                              0.000000                          311.118298
Epoch4                              0.000000                          311.118298
Epoch5                              0.000000                          311.118298
Epoch6                              0.000000                          311.118298
Epoch7                              0.000000                          311.118298
Epoch8                              0.000000                          311.118298
Epoch9                              0.000000                          311.118298
Epoch10                             0.000000                          311.118298
Epoch11                             0.000000                          311.118298
Epoch12                             0.000000                          311.118298
Epoch13                             0.000000                          311.118298
Epoch14                             0.000000                          311.118298
