Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.120915                            2.120915
Epoch2                             11.211695                           13.332610
Epoch3                              1.322843                           14.655453
Epoch4                              0.000000                           14.655453
Epoch5                              0.000000                           14.655453
Epoch6                              0.000000                           14.655453
Epoch7                              0.000000                           14.655453
Epoch8                              0.000000                           14.655453
Epoch9                              0.000000                           14.655453
Epoch10                             0.000000                           14.655453
Epoch11                             0.000000                           14.655453
Epoch12                             0.000000                           14.655453
Epoch13                             0.000000                           14.655453
Epoch14                             0.000000                           14.655453
Epoch15                             0.000000                           14.655453
Epoch16                             0.000000                           14.655453
Epoch17                             0.000000                           14.655453
Epoch18                             0.000000                           14.655453
Epoch19                             0.000000                           14.655453
Epoch20                             0.000000                           14.655453
Epoch21                             0.000000                           14.655453
Epoch22                             0.000000                           14.655453
Epoch23                             0.000000                           14.655453
Epoch24                             0.000000                           14.655453
Epoch25                             0.000000                           14.655453
Epoch26                             0.000000                           14.655453
Epoch27                             0.000000                           14.655453
Epoch28                             0.000000                           14.655453
