Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.826507                          310.826507
Epoch1                              1.555552                          312.382058
Epoch2                              0.000000                          312.382058
Epoch3                              0.000000                          312.382058
Epoch4                              0.000000                          312.382058
Epoch5                              0.000000                          312.382058
Epoch6                              0.000000                          312.382058
Epoch7                              0.000000                          312.382058
Epoch8                              0.000000                          312.382058
Epoch9                              0.000000                          312.382058
Epoch10                             0.000000                          312.382058
Epoch11                             0.000000                          312.382058
Epoch12                             0.000000                          312.382058
Epoch13                             0.000000                          312.382058
Epoch14                             0.000000                          312.382058
Epoch15                             0.000000                          312.382058
Epoch16                             0.000000                          312.382058
