Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.169041                            1.169041
Epoch1                              0.048216                            1.217257
Epoch2                              0.000000                            1.217257
Epoch3                              0.000000                            1.217257
Epoch4                              0.000000                            1.217257
Epoch5                              0.000000                            1.217257
Epoch6                              0.000000                            1.217257
Epoch7                              0.000000                            1.217257
Epoch8                              0.000000                            1.217257
Epoch9                              0.000000                            1.217257
Epoch10                             0.000000                            1.217257
Epoch11                             0.000000                            1.217257
Epoch12                             0.000000                            1.217257
Epoch13                             0.000000                            1.217257
Epoch14                             0.000000                            1.217257
