Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            496.762796                          496.762796
Epoch2                            277.875682                          774.638478
Epoch3                            313.723259                        1,088.361737
Epoch4                              0.000000                        1,088.361737
Epoch5                              0.000000                        1,088.361737
Epoch6                              0.000000                        1,088.361737
Epoch7                              0.000000                        1,088.361737
Epoch8                              0.000000                        1,088.361737
Epoch9                              0.000000                        1,088.361737
Epoch10                             0.000000                        1,088.361737
Epoch11                             0.000000                        1,088.361737
Epoch12                             0.000000                        1,088.361737
Epoch13                             0.000000                        1,088.361737
Epoch14                             0.000000                        1,088.361737
Epoch15                             0.000000                        1,088.361737
Epoch16                             0.000000                        1,088.361737
Epoch17                             0.000000                        1,088.361737
Epoch18                             0.000000                        1,088.361737
Epoch19                             0.000000                        1,088.361737
Epoch20                             0.000000                        1,088.361737
Epoch21                             0.000000                        1,088.361737
Epoch22                             0.000000                        1,088.361737
Epoch23                             0.000000                        1,088.361737
Epoch24                             0.000000                        1,088.361737
Epoch25                             0.000000                        1,088.361737
Epoch26                             0.000000                        1,088.361737
Epoch27                             0.000000                        1,088.361737
Epoch28                             0.000000                        1,088.361737
