Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             0.000000                            0.000000
Epoch22                             0.000000                            0.000000
Epoch23                             0.000000                            0.000000
Epoch24                             0.223270                            0.223270
Epoch25                             0.639514                            0.862784
Epoch26                             0.071695                            0.934479
Epoch27                             0.000000                            0.934479
Epoch28                             0.000000                            0.934479
Epoch29                             2.418618                            3.353097
Epoch30                             2.133964                            5.487060
Epoch31                             0.897003                            6.384063
