Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             27.364363                           27.364363
Epoch4                             10.298302                           37.662665
Epoch5                              2.500881                           40.163546
Epoch6                              0.059579                           40.223125
Epoch7                              0.000000                           40.223125
Epoch8                              0.000000                           40.223125
Epoch9                              0.000000                           40.223125
Epoch10                             0.000000                           40.223125
Epoch11                             0.000000                           40.223125
Epoch12                             0.000000                           40.223125
Epoch13                             0.000000                           40.223125
Epoch14                             0.000000                           40.223125
Epoch15                             0.000000                           40.223125
Epoch16                             0.000000                           40.223125
Epoch17                             0.000000                           40.223125
Epoch18                             0.000000                           40.223125
Epoch19                             0.000000                           40.223125
Epoch20                             0.000000                           40.223125
Epoch21                             0.000000                           40.223125
Epoch22                             0.000000                           40.223125
Epoch23                             0.000000                           40.223125
Epoch24                             0.000000                           40.223125
Epoch25                             0.000000                           40.223125
Epoch26                             0.000000                           40.223125
Epoch27                             0.000000                           40.223125
Epoch28                             0.000000                           40.223125
Epoch29                             0.000000                           40.223125
