Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             1.244707                            1.244707
Epoch12                            35.022066                           36.266773
Epoch13                            81.234399                          117.501172
Epoch14                            17.693914                          135.195086
Epoch15                             0.000000                          135.195086
Epoch16                             0.000000                          135.195086
Epoch17                             0.000000                          135.195086
Epoch18                             0.000000                          135.195086
Epoch19                             0.000000                          135.195086
Epoch20                             0.000000                          135.195086
Epoch21                             0.000000                          135.195086
Epoch22                             0.000000                          135.195086
Epoch23                             0.000000                          135.195086
Epoch24                             0.000000                          135.195086
Epoch25                             0.000000                          135.195086
Epoch26                             0.000000                          135.195086
Epoch27                             0.000000                          135.195086
