Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             4.812500                            4.812500
Epoch12                            34.170567                           38.983066
Epoch13                           133.864803                          172.847869
Epoch14                            50.813576                          223.661445
Epoch15                             0.000000                          223.661445
Epoch16                             0.000000                          223.661445
Epoch17                             0.000000                          223.661445
Epoch18                             0.000000                          223.661445
Epoch19                             0.000000                          223.661445
Epoch20                             0.000000                          223.661445
Epoch21                             0.000000                          223.661445
Epoch22                             0.000000                          223.661445
Epoch23                             0.000000                          223.661445
Epoch24                             0.000000                          223.661445
Epoch25                             0.000000                          223.661445
Epoch26                             0.000000                          223.661445
Epoch27                             0.000000                          223.661445
Epoch28                             0.000000                          223.661445
Epoch29                             0.000000                          223.661445
