Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             16.829263                           16.829263
Epoch1                              0.000000                           16.829263
Epoch2                            152.464533                          169.293796
Epoch3                          1,571.856565                        1,741.150360
Epoch4                          1,589.131408                        3,330.281768
Epoch5                          2,318.406253                        5,648.688022
Epoch6                          3,462.220314                        9,110.908335
Epoch7                          1,737.305982                       10,848.214317
Epoch8                              0.000000                       10,848.214317
Epoch9                          1,238.806841                       12,087.021158
Epoch10                         1,640.459931                       13,727.481089
Epoch11                             0.000000                       13,727.481089
Epoch12                             0.000000                       13,727.481089
Epoch13                             0.000000                       13,727.481089
Epoch14                             0.000000                       13,727.481089
Epoch15                             0.000000                       13,727.481089
Epoch16                             0.000000                       13,727.481089
Epoch17                             0.000000                       13,727.481089
Epoch18                             0.000000                       13,727.481089
Epoch19                             0.000000                       13,727.481089
Epoch20                             0.000000                       13,727.481089
Epoch21                             0.000000                       13,727.481089
Epoch22                             0.000000                       13,727.481089
Epoch23                             0.000000                       13,727.481089
Epoch24                             0.000000                       13,727.481089
Epoch25                             0.000000                       13,727.481089
Epoch26                             0.000000                       13,727.481089
Epoch27                             0.000000                       13,727.481089
Epoch28                             0.000000                       13,727.481089
Epoch29                             0.000000                       13,727.481089
Epoch30                             0.000000                       13,727.481089
