Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           198.588375                          198.588375
Epoch15                           706.514034                          905.102409
Epoch16                           174.430895                        1,079.533304
Epoch17                           106.258018                        1,185.791322
Epoch18                           217.524241                        1,403.315563
Epoch19                           200.051571                        1,603.367134
Epoch20                           527.210790                        2,130.577925
Epoch21                            16.088173                        2,146.666098
Epoch22                            29.353187                        2,176.019285
Epoch23                             6.203905                        2,182.223190
Epoch24                            19.254366                        2,201.477556
Epoch25                             0.000000                        2,201.477556
Epoch26                             0.000000                        2,201.477556
Epoch27                             0.000000                        2,201.477556
Epoch28                             0.000000                        2,201.477556
Epoch29                             0.000000                        2,201.477556
Epoch30                             0.000000                        2,201.477556
