Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,066.052937                        1,066.052937
Epoch4                          3,960.656723                        5,026.709660
Epoch5                          1,536.121022                        6,562.830682
Epoch6                          1,964.662246                        8,527.492928
Epoch7                            545.973495                        9,073.466423
Epoch8                          1,805.259460                       10,878.725883
Epoch9                              0.000000                       10,878.725883
Epoch10                             0.000000                       10,878.725883
Epoch11                             0.000000                       10,878.725883
Epoch12                             0.000000                       10,878.725883
Epoch13                             0.000000                       10,878.725883
Epoch14                             0.000000                       10,878.725883
Epoch15                             0.000000                       10,878.725883
Epoch16                             0.000000                       10,878.725883
Epoch17                             0.000000                       10,878.725883
Epoch18                             0.000000                       10,878.725883
Epoch19                             0.000000                       10,878.725883
Epoch20                             0.000000                       10,878.725883
Epoch21                             0.000000                       10,878.725883
Epoch22                             0.000000                       10,878.725883
Epoch23                             0.000000                       10,878.725883
Epoch24                             0.000000                       10,878.725883
Epoch25                             0.000000                       10,878.725883
Epoch26                             0.000000                       10,878.725883
Epoch27                             0.000000                       10,878.725883
Epoch28                             0.000000                       10,878.725883
Epoch29                             0.000000                       10,878.725883
Epoch30                             0.000000                       10,878.725883
Epoch31                             0.000000                       10,878.725883
