Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.761112                          310.761112
Epoch1                              0.000000                          310.761112
Epoch2                              0.000000                          310.761112
Epoch3                              0.000000                          310.761112
Epoch4                              0.000000                          310.761112
Epoch5                              0.000000                          310.761112
Epoch6                              0.000000                          310.761112
Epoch7                              0.000000                          310.761112
Epoch8                              0.000000                          310.761112
Epoch9                              0.000000                          310.761112
Epoch10                             0.000000                          310.761112
Epoch11                             0.000000                          310.761112
Epoch12                             0.000000                          310.761112
Epoch13                             0.000000                          310.761112
Epoch14                             0.000000                          310.761112
Epoch15                             0.000000                          310.761112
Epoch16                             0.000000                          310.761112
Epoch17                             0.000000                          310.761112
Epoch18                             0.000000                          310.761112
Epoch19                             0.000000                          310.761112
Epoch20                             0.000000                          310.761112
Epoch21                             0.000000                          310.761112
Epoch22                             0.000000                          310.761112
Epoch23                             0.000000                          310.761112
Epoch24                             0.000000                          310.761112
Epoch25                             0.000000                          310.761112
Epoch26                             0.000000                          310.761112
Epoch27                             0.000000                          310.761112
