Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.129150                            2.129150
Epoch4                              5.864845                            7.993995
Epoch5                              7.214395                           15.208390
Epoch6                              1.902348                           17.110738
Epoch7                              2.093824                           19.204562
Epoch8                              0.261360                           19.465922
Epoch9                              0.000000                           19.465922
Epoch10                             0.000000                           19.465922
Epoch11                             2.568968                           22.034891
Epoch12                            60.049522                           82.084412
Epoch13                           179.462617                          261.547029
Epoch14                           200.003662                          461.550691
Epoch15                             0.000000                          461.550691
Epoch16                             0.000000                          461.550691
Epoch17                             0.000000                          461.550691
Epoch18                             0.000000                          461.550691
Epoch19                             0.000000                          461.550691
Epoch20                             0.000000                          461.550691
Epoch21                             0.000000                          461.550691
Epoch22                             0.000000                          461.550691
Epoch23                             0.000000                          461.550691
Epoch24                             0.000000                          461.550691
Epoch25                             0.000000                          461.550691
Epoch26                             0.000000                          461.550691
Epoch27                             0.000000                          461.550691
