Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.002204                            0.002204
Epoch7                              4.712233                            4.714437
Epoch8                              4.537905                            9.252342
Epoch9                            173.361159                          182.613501
Epoch10                            36.974659                          219.588160
Epoch11                             0.000000                          219.588160
Epoch12                             2.810909                          222.399069
Epoch13                             0.000000                          222.399069
Epoch14                             0.000000                          222.399069
Epoch15                             0.000000                          222.399069
Epoch16                             0.000000                          222.399069
Epoch17                             0.000000                          222.399069
Epoch18                             0.000000                          222.399069
Epoch19                             0.000000                          222.399069
Epoch20                             0.000000                          222.399069
Epoch21                             0.000000                          222.399069
Epoch22                             0.000000                          222.399069
Epoch23                             0.000000                          222.399069
Epoch24                             0.000000                          222.399069
Epoch25                             0.000000                          222.399069
Epoch26                             0.000000                          222.399069
Epoch27                             0.000000                          222.399069
