Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.530093                            3.530093
Epoch1                            452.201103                          455.731196
Epoch2                          1,016.057249                        1,471.788445
Epoch3                            633.990770                        2,105.779215
Epoch4                              0.000000                        2,105.779215
Epoch5                              0.000000                        2,105.779215
Epoch6                              0.000000                        2,105.779215
Epoch7                              0.000000                        2,105.779215
Epoch8                              0.000000                        2,105.779215
Epoch9                              0.000000                        2,105.779215
Epoch10                             0.000000                        2,105.779215
Epoch11                             0.000000                        2,105.779215
Epoch12                             0.000000                        2,105.779215
Epoch13                             0.000000                        2,105.779215
Epoch14                             0.000000                        2,105.779215
Epoch15                             0.000000                        2,105.779215
Epoch16                             0.000000                        2,105.779215
Epoch17                             0.000000                        2,105.779215
Epoch18                             0.000000                        2,105.779215
Epoch19                             0.000000                        2,105.779215
Epoch20                             0.000000                        2,105.779215
Epoch21                             0.000000                        2,105.779215
Epoch22                             0.000000                        2,105.779215
Epoch23                             0.000000                        2,105.779215
Epoch24                             0.000000                        2,105.779215
Epoch25                             0.000000                        2,105.779215
Epoch26                             0.000000                        2,105.779215
Epoch27                             0.000000                        2,105.779215
Epoch28                             0.000000                        2,105.779215
Epoch29                             0.000000                        2,105.779215
