Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.063510                            2.063510
Epoch8                              3.303008                            5.366518
Epoch9                              2.929670                            8.296188
Epoch10                             0.000000                            8.296188
Epoch11                             0.000000                            8.296188
Epoch12                             0.000000                            8.296188
Epoch13                             0.000000                            8.296188
Epoch14                             0.000000                            8.296188
Epoch15                             0.000000                            8.296188
Epoch16                             0.000000                            8.296188
Epoch17                             0.000000                            8.296188
Epoch18                             0.000000                            8.296188
Epoch19                             0.000000                            8.296188
Epoch20                             0.000000                            8.296188
Epoch21                             0.000000                            8.296188
Epoch22                             0.000000                            8.296188
Epoch23                             0.000000                            8.296188
Epoch24                             0.000000                            8.296188
Epoch25                             0.000000                            8.296188
Epoch26                             0.000000                            8.296188
Epoch27                             0.000000                            8.296188
Epoch28                             0.000000                            8.296188
Epoch29                             0.000000                            8.296188
