Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              2.359467                            2.359467
Epoch6                             13.651883                           16.011349
Epoch7                             32.853446                           48.864795
Epoch8                             19.932472                           68.797267
Epoch9                             20.956194                           89.753461
Epoch10                             7.191843                           96.945305
Epoch11                            15.388915                          112.334219
Epoch12                            24.459713                          136.793932
Epoch13                             0.000000                          136.793932
Epoch14                             0.000000                          136.793932
Epoch15                            21.873348                          158.667280
Epoch16                             7.559115                          166.226395
Epoch17                             0.000000                          166.226395
Epoch18                             0.000000                          166.226395
Epoch19                             0.000000                          166.226395
Epoch20                             0.000000                          166.226395
Epoch21                             0.000000                          166.226395
Epoch22                             0.000000                          166.226395
Epoch23                             0.000000                          166.226395
Epoch24                             0.000000                          166.226395
Epoch25                             0.000000                          166.226395
Epoch26                             0.000000                          166.226395
Epoch27                             0.000000                          166.226395
Epoch28                             0.000000                          166.226395
Epoch29                             0.000000                          166.226395
Epoch30                             0.000000                          166.226395
