Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.523281                            1.523281
Epoch11                             8.656726                           10.180007
Epoch12                            51.117468                           61.297474
Epoch13                            73.530351                          134.827826
Epoch14                            30.071962                          164.899788
Epoch15                             6.693640                          171.593428
Epoch16                            12.005520                          183.598948
Epoch17                           130.773631                          314.372578
Epoch18                             8.846428                          323.219006
Epoch19                             0.000000                          323.219006
Epoch20                             0.000000                          323.219006
Epoch21                             0.000000                          323.219006
Epoch22                             0.000000                          323.219006
Epoch23                             0.000000                          323.219006
Epoch24                             0.000000                          323.219006
Epoch25                             0.000000                          323.219006
Epoch26                             0.000000                          323.219006
Epoch27                             0.000000                          323.219006
