Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             21.901493                           21.901493
Epoch2                              0.000000                           21.901493
Epoch3                              0.000000                           21.901493
Epoch4                             21.030127                           42.931620
Epoch5                              0.000000                           42.931620
Epoch6                              0.000000                           42.931620
Epoch7                              8.894851                           51.826471
Epoch8                              5.343226                           57.169697
Epoch9                              0.000000                           57.169697
Epoch10                             0.000000                           57.169697
Epoch11                             0.000000                           57.169697
Epoch12                             0.000000                           57.169697
Epoch13                             0.000000                           57.169697
Epoch14                             0.000000                           57.169697
Epoch15                             0.000000                           57.169697
Epoch16                             0.000000                           57.169697
Epoch17                             0.000000                           57.169697
Epoch18                             0.000000                           57.169697
Epoch19                             0.000000                           57.169697
Epoch20                             0.000000                           57.169697
Epoch21                             0.000000                           57.169697
Epoch22                             0.000000                           57.169697
Epoch23                             0.000000                           57.169697
Epoch24                             0.000000                           57.169697
Epoch25                             0.000000                           57.169697
Epoch26                             0.000000                           57.169697
Epoch27                             0.000000                           57.169697
Epoch28                             0.000000                           57.169697
Epoch29                             0.000000                           57.169697
Epoch30                             0.000000                           57.169697
