Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            33.245967                           33.245967
Epoch20                            64.323446                           97.569413
Epoch21                            22.455199                          120.024612
Epoch22                             8.002418                          128.027031
Epoch23                             0.000000                          128.027031
Epoch24                             8.314234                          136.341265
Epoch25                             5.378235                          141.719500
Epoch26                             9.003391                          150.722891
Epoch27                            28.297821                          179.020712
Epoch28                             3.845143                          182.865855
Epoch29                             0.530656                          183.396511
