Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,796.262053                        1,796.262053
Epoch3                          4,290.457313                        6,086.719366
Epoch4                          4,352.642085                       10,439.361452
Epoch5                          3,986.903307                       14,426.264759
Epoch6                          5,719.426345                       20,145.691104
Epoch7                          5,569.766357                       25,715.457461
Epoch8                          6,175.312971                       31,890.770432
Epoch9                          5,994.197252                       37,884.967684
Epoch10                           713.795472                       38,598.763156
Epoch11                             0.000000                       38,598.763156
Epoch12                             0.000000                       38,598.763156
Epoch13                             0.000000                       38,598.763156
Epoch14                             0.000000                       38,598.763156
Epoch15                             0.000000                       38,598.763156
Epoch16                             0.000000                       38,598.763156
Epoch17                             0.000000                       38,598.763156
Epoch18                             0.000000                       38,598.763156
Epoch19                             0.000000                       38,598.763156
Epoch20                             0.000000                       38,598.763156
Epoch21                             0.000000                       38,598.763156
Epoch22                             0.000000                       38,598.763156
Epoch23                             0.000000                       38,598.763156
Epoch24                             0.000000                       38,598.763156
Epoch25                             0.000000                       38,598.763156
Epoch26                             0.000000                       38,598.763156
Epoch27                             0.000000                       38,598.763156
Epoch28                             0.000000                       38,598.763156
Epoch29                             0.000000                       38,598.763156
Epoch30                             0.000000                       38,598.763156
Epoch31                             0.000000                       38,598.763156
