Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.661990                            0.661990
Epoch4                              0.000000                            0.661990
Epoch5                              0.000000                            0.661990
Epoch6                              0.000000                            0.661990
Epoch7                              0.000000                            0.661990
Epoch8                              0.000000                            0.661990
Epoch9                              0.000000                            0.661990
Epoch10                             0.000000                            0.661990
Epoch11                             0.000000                            0.661990
Epoch12                             0.000000                            0.661990
Epoch13                             0.000000                            0.661990
Epoch14                             0.000000                            0.661990
Epoch15                             0.000000                            0.661990
Epoch16                             0.000000                            0.661990
Epoch17                             0.000000                            0.661990
Epoch18                             0.000000                            0.661990
Epoch19                             0.000000                            0.661990
Epoch20                             0.000000                            0.661990
Epoch21                             0.000000                            0.661990
Epoch22                             0.000000                            0.661990
Epoch23                             0.000000                            0.661990
Epoch24                             0.000000                            0.661990
Epoch25                             0.000000                            0.661990
Epoch26                             0.000000                            0.661990
Epoch27                             0.000000                            0.661990
Epoch28                             0.000000                            0.661990
Epoch29                             0.000000                            0.661990
