Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          1,532.933117                        1,532.933117
Epoch9                            777.897867                        2,310.830984
Epoch10                           495.244726                        2,806.075710
Epoch11                         2,464.703425                        5,270.779135
Epoch12                           537.135610                        5,807.914745
Epoch13                           631.239951                        6,439.154696
Epoch14                           203.913518                        6,643.068214
Epoch15                             0.000000                        6,643.068214
Epoch16                             0.000000                        6,643.068214
Epoch17                             0.000000                        6,643.068214
Epoch18                             0.000000                        6,643.068214
Epoch19                             0.000000                        6,643.068214
Epoch20                             0.000000                        6,643.068214
Epoch21                             0.000000                        6,643.068214
Epoch22                            59.870027                        6,702.938241
Epoch23                             0.000000                        6,702.938241
Epoch24                             2.295524                        6,705.233765
Epoch25                             0.000000                        6,705.233765
Epoch26                            21.858557                        6,727.092322
Epoch27                           565.398732                        7,292.491054
Epoch28                           135.839166                        7,428.330219
Epoch29                             0.300794                        7,428.631013
