Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.132764                            5.132764
Epoch3                              0.000000                            5.132764
Epoch4                              0.000000                            5.132764
Epoch5                              0.000000                            5.132764
Epoch6                              0.000000                            5.132764
Epoch7                              0.000000                            5.132764
Epoch8                              0.000000                            5.132764
Epoch9                              0.000000                            5.132764
Epoch10                             0.000000                            5.132764
Epoch11                             0.000000                            5.132764
Epoch12                             0.000000                            5.132764
Epoch13                             0.000000                            5.132764
Epoch14                             0.000000                            5.132764
Epoch15                             0.000000                            5.132764
Epoch16                             0.000000                            5.132764
Epoch17                             0.000000                            5.132764
Epoch18                             0.000000                            5.132764
Epoch19                             0.000000                            5.132764
Epoch20                             0.000000                            5.132764
Epoch21                             0.000000                            5.132764
Epoch22                             0.000000                            5.132764
Epoch23                             0.000000                            5.132764
Epoch24                             0.000000                            5.132764
Epoch25                             0.000000                            5.132764
Epoch26                             0.000000                            5.132764
Epoch27                             0.000000                            5.132764
Epoch28                             0.000000                            5.132764
Epoch29                             0.000000                            5.132764
Epoch30                             0.000000                            5.132764
