Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           188.642214                          188.642214
Epoch12                           643.126304                          831.768518
Epoch13                           476.609434                        1,308.377952
Epoch14                           290.769099                        1,599.147051
Epoch15                            94.203371                        1,693.350422
Epoch16                           187.024632                        1,880.375054
Epoch17                           110.954503                        1,991.329557
