Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.389681                          311.389681
Epoch1                              0.000000                          311.389681
Epoch2                              0.000000                          311.389681
Epoch3                              0.000000                          311.389681
Epoch4                              0.000000                          311.389681
Epoch5                              0.000000                          311.389681
Epoch6                              0.000000                          311.389681
Epoch7                              0.000000                          311.389681
Epoch8                              0.000000                          311.389681
Epoch9                              0.000000                          311.389681
Epoch10                             0.000000                          311.389681
Epoch11                             0.000000                          311.389681
Epoch12                             0.000000                          311.389681
Epoch13                             0.000000                          311.389681
Epoch14                             0.000000                          311.389681
Epoch15                             0.000000                          311.389681
Epoch16                             0.000000                          311.389681
Epoch17                             0.000000                          311.389681
Epoch18                             0.000000                          311.389681
Epoch19                             0.000000                          311.389681
Epoch20                             0.000000                          311.389681
Epoch21                             0.000000                          311.389681
Epoch22                             0.000000                          311.389681
Epoch23                             0.000000                          311.389681
Epoch24                             0.000000                          311.389681
Epoch25                             0.000000                          311.389681
Epoch26                             0.000000                          311.389681
Epoch27                             0.000000                          311.389681
Epoch28                             0.000000                          311.389681
Epoch29                             0.000000                          311.389681
Epoch30                             0.000000                          311.389681
