Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            258.211004                          258.211004
Epoch10                           182.545796                          440.756799
Epoch11                           199.949139                          640.705939
Epoch12                             0.000000                          640.705939
Epoch13                             0.000000                          640.705939
Epoch14                             0.000000                          640.705939
Epoch15                             0.000000                          640.705939
Epoch16                             0.000000                          640.705939
Epoch17                             0.000000                          640.705939
