Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.805539                          310.805539
Epoch1                              0.005822                          310.811360
Epoch2                              0.000000                          310.811360
Epoch3                              0.000000                          310.811360
Epoch4                              0.000000                          310.811360
Epoch5                              0.000000                          310.811360
Epoch6                              0.000000                          310.811360
Epoch7                              0.000000                          310.811360
Epoch8                              0.000000                          310.811360
Epoch9                              0.000000                          310.811360
Epoch10                             0.000000                          310.811360
Epoch11                             0.000000                          310.811360
Epoch12                             0.000000                          310.811360
Epoch13                             0.000000                          310.811360
Epoch14                             0.000000                          310.811360
