Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              7.697161                            7.697161
Epoch4                            131.331651                          139.028812
Epoch5                              0.000000                          139.028812
Epoch6                              0.000000                          139.028812
Epoch7                              0.000000                          139.028812
Epoch8                              0.000000                          139.028812
Epoch9                              0.000000                          139.028812
Epoch10                             0.000000                          139.028812
Epoch11                             0.000000                          139.028812
Epoch12                             0.000000                          139.028812
Epoch13                             0.000000                          139.028812
Epoch14                             0.000000                          139.028812
