Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            358.019375                          358.019375
Epoch1                              0.000000                          358.019375
Epoch2                              0.000000                          358.019375
Epoch3                              0.000000                          358.019375
Epoch4                             16.956406                          374.975782
Epoch5                             64.010340                          438.986121
Epoch6                              0.000000                          438.986121
Epoch7                              0.000000                          438.986121
Epoch8                              0.000000                          438.986121
Epoch9                              0.000000                          438.986121
Epoch10                             0.000000                          438.986121
Epoch11                            16.334105                          455.320227
Epoch12                             3.161787                          458.482014
Epoch13                             0.000000                          458.482014
Epoch14                             0.000000                          458.482014
Epoch15                             0.000000                          458.482014
Epoch16                             0.000000                          458.482014
Epoch17                             0.000000                          458.482014
Epoch18                             0.000000                          458.482014
Epoch19                             0.000000                          458.482014
Epoch20                             0.000000                          458.482014
Epoch21                             0.000000                          458.482014
Epoch22                             0.000000                          458.482014
Epoch23                             0.000000                          458.482014
Epoch24                             0.000000                          458.482014
Epoch25                             0.000000                          458.482014
Epoch26                             0.000000                          458.482014
Epoch27                             0.000000                          458.482014
Epoch28                             0.000000                          458.482014
Epoch29                             0.000000                          458.482014
