Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            190.854427                          190.854427
Epoch6                          3,563.339897                        3,754.194324
Epoch7                          3,447.326885                        7,201.521210
Epoch8                          2,428.381424                        9,629.902633
Epoch9                          2,819.231398                       12,449.134031
Epoch10                         3,150.438977                       15,599.573009
Epoch11                           381.725389                       15,981.298398
Epoch12                            26.824573                       16,008.122971
Epoch13                             0.000000                       16,008.122971
Epoch14                             0.000000                       16,008.122971
Epoch15                             0.000000                       16,008.122971
Epoch16                             0.000000                       16,008.122971
Epoch17                             0.000000                       16,008.122971
Epoch18                             0.000000                       16,008.122971
Epoch19                             0.000000                       16,008.122971
Epoch20                             0.000000                       16,008.122971
Epoch21                             0.000000                       16,008.122971
Epoch22                             0.000000                       16,008.122971
Epoch23                             0.000000                       16,008.122971
Epoch24                             0.000000                       16,008.122971
Epoch25                             0.000000                       16,008.122971
Epoch26                             0.000000                       16,008.122971
Epoch27                             0.000000                       16,008.122971
