Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.835576                            7.835576
Epoch3                              1.818559                            9.654135
Epoch4                              0.121583                            9.775718
Epoch5                              0.000000                            9.775718
Epoch6                              0.000000                            9.775718
Epoch7                              0.000000                            9.775718
Epoch8                              0.000000                            9.775718
Epoch9                              0.000000                            9.775718
Epoch10                             0.000000                            9.775718
Epoch11                             0.000000                            9.775718
Epoch12                             0.000000                            9.775718
Epoch13                             0.000000                            9.775718
Epoch14                             0.000000                            9.775718
Epoch15                             0.000000                            9.775718
