Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.126752                            0.126752
Epoch5                              0.305490                            0.432242
Epoch6                              0.269510                            0.701753
Epoch7                              0.000000                            0.701753
Epoch8                              0.138584                            0.840337
Epoch9                              0.000000                            0.840337
Epoch10                             0.000000                            0.840337
Epoch11                             0.000000                            0.840337
Epoch12                             0.281299                            1.121635
Epoch13                             0.000000                            1.121635
Epoch14                             0.000000                            1.121635
Epoch15                             0.000000                            1.121635
Epoch16                             0.000000                            1.121635
Epoch17                             0.000000                            1.121635
Epoch18                             0.000000                            1.121635
Epoch19                             0.000000                            1.121635
Epoch20                             0.000000                            1.121635
Epoch21                             0.000000                            1.121635
Epoch22                             0.000000                            1.121635
Epoch23                             0.000000                            1.121635
Epoch24                             0.000000                            1.121635
Epoch25                             0.000000                            1.121635
Epoch26                             0.000000                            1.121635
Epoch27                             0.000000                            1.121635
Epoch28                             0.000000                            1.121635
Epoch29                             0.000000                            1.121635
Epoch30                             0.000000                            1.121635
