Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.763181                          310.763181
Epoch1                              0.000000                          310.763181
Epoch2                              0.000000                          310.763181
Epoch3                              0.000000                          310.763181
Epoch4                              0.000000                          310.763181
Epoch5                              0.000000                          310.763181
Epoch6                              0.000000                          310.763181
Epoch7                              0.000000                          310.763181
Epoch8                              0.000000                          310.763181
Epoch9                              0.000000                          310.763181
Epoch10                             0.000000                          310.763181
Epoch11                             0.000000                          310.763181
Epoch12                             0.000000                          310.763181
Epoch13                             0.000000                          310.763181
Epoch14                             0.000000                          310.763181
Epoch15                             0.000000                          310.763181
Epoch16                             0.000000                          310.763181
Epoch17                             0.000000                          310.763181
Epoch18                             0.000000                          310.763181
Epoch19                             0.000000                          310.763181
Epoch20                             0.000000                          310.763181
Epoch21                             0.000000                          310.763181
Epoch22                             0.000000                          310.763181
Epoch23                             0.000000                          310.763181
Epoch24                             0.000000                          310.763181
Epoch25                             0.000000                          310.763181
Epoch26                             0.000000                          310.763181
Epoch27                             0.000000                          310.763181
Epoch28                             0.000000                          310.763181
Epoch29                             0.000000                          310.763181
Epoch30                             0.000000                          310.763181
Epoch31                             0.000000                          310.763181
