Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             17.577837                           17.577837
Epoch3                            135.522471                          153.100308
Epoch4                          1,455.956045                        1,609.056353
Epoch5                              0.000000                        1,609.056353
Epoch6                            267.494717                        1,876.551069
Epoch7                            146.514342                        2,023.065412
Epoch8                              0.000000                        2,023.065412
Epoch9                            280.939765                        2,304.005177
Epoch10                           226.968408                        2,530.973585
Epoch11                           229.846818                        2,760.820403
Epoch12                            26.361185                        2,787.181588
Epoch13                             0.000000                        2,787.181588
Epoch14                             0.000000                        2,787.181588
Epoch15                             0.000000                        2,787.181588
Epoch16                             0.000000                        2,787.181588
Epoch17                             0.000000                        2,787.181588
Epoch18                             0.000000                        2,787.181588
Epoch19                            73.763877                        2,860.945464
Epoch20                             0.000000                        2,860.945464
Epoch21                             0.000000                        2,860.945464
Epoch22                             0.000000                        2,860.945464
Epoch23                             0.000000                        2,860.945464
Epoch24                             0.000000                        2,860.945464
Epoch25                             0.000000                        2,860.945464
Epoch26                             0.000000                        2,860.945464
Epoch27                             0.000000                        2,860.945464
Epoch28                             0.000000                        2,860.945464
Epoch29                             0.000000                        2,860.945464
