Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.609556                           21.609556
Epoch3                              0.000000                           21.609556
Epoch4                              0.000000                           21.609556
Epoch5                              0.000000                           21.609556
Epoch6                              0.000000                           21.609556
Epoch7                              0.000000                           21.609556
Epoch8                              0.000000                           21.609556
Epoch9                              0.000000                           21.609556
Epoch10                             0.000000                           21.609556
Epoch11                             0.000000                           21.609556
Epoch12                             0.000000                           21.609556
Epoch13                             0.000000                           21.609556
Epoch14                             0.000000                           21.609556
Epoch15                             0.000000                           21.609556
Epoch16                             0.000000                           21.609556
Epoch17                             0.000000                           21.609556
Epoch18                             0.000000                           21.609556
Epoch19                             0.000000                           21.609556
Epoch20                             0.000000                           21.609556
Epoch21                             0.000000                           21.609556
Epoch22                             0.000000                           21.609556
Epoch23                             0.000000                           21.609556
Epoch24                             0.000000                           21.609556
Epoch25                             0.000000                           21.609556
Epoch26                             0.000000                           21.609556
Epoch27                             0.000000                           21.609556
Epoch28                             0.000000                           21.609556
Epoch29                             0.000000                           21.609556
Epoch30                             0.000000                           21.609556
