Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              6.553033                            6.553033
Epoch5                            236.835041                          243.388075
Epoch6                            130.376824                          373.764899
Epoch7                            105.550666                          479.315564
Epoch8                             49.115662                          528.431227
Epoch9                             55.737594                          584.168821
Epoch10                           200.775556                          784.944377
Epoch11                           221.783324                        1,006.727700
Epoch12                           151.883637                        1,158.611337
Epoch13                            19.883933                        1,178.495270
Epoch14                            67.487109                        1,245.982379
Epoch15                            26.809935                        1,272.792314
Epoch16                             0.000000                        1,272.792314
Epoch17                             0.000000                        1,272.792314
Epoch18                             0.000000                        1,272.792314
Epoch19                             0.000000                        1,272.792314
Epoch20                             0.000000                        1,272.792314
Epoch21                             0.000000                        1,272.792314
Epoch22                             0.000000                        1,272.792314
Epoch23                             0.000000                        1,272.792314
Epoch24                             0.000000                        1,272.792314
Epoch25                             0.000000                        1,272.792314
Epoch26                             0.000000                        1,272.792314
Epoch27                             0.000000                        1,272.792314
Epoch28                             0.000000                        1,272.792314
Epoch29                             0.000000                        1,272.792314
Epoch30                             0.000000                        1,272.792314
