Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         3,731.618016                        3,731.618016
Epoch18                           504.888919                        4,236.506936
Epoch19                             0.000000                        4,236.506936
Epoch20                             0.000000                        4,236.506936
Epoch21                           396.232558                        4,632.739494
Epoch22                             0.000000                        4,632.739494
Epoch23                             0.000000                        4,632.739494
Epoch24                             0.000000                        4,632.739494
Epoch25                             0.000000                        4,632.739494
Epoch26                             0.000000                        4,632.739494
Epoch27                             0.000000                        4,632.739494
Epoch28                             0.000000                        4,632.739494
Epoch29                             0.000000                        4,632.739494
