Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           280.784169                          280.784169
Epoch15                            13.147883                          293.932052
Epoch16                             0.000000                          293.932052
Epoch17                             0.000000                          293.932052
Epoch18                             0.000000                          293.932052
Epoch19                             0.000000                          293.932052
Epoch20                             0.000000                          293.932052
Epoch21                             0.000000                          293.932052
Epoch22                             0.000000                          293.932052
Epoch23                            39.114495                          333.046547
Epoch24                             0.219750                          333.266297
Epoch25                             0.000000                          333.266297
Epoch26                             0.000000                          333.266297
Epoch27                             0.000000                          333.266297
Epoch28                             0.000000                          333.266297
Epoch29                             0.000000                          333.266297
Epoch30                             0.000000                          333.266297
